time,iteration,cost, 
0.04053,0,10.3568, 
0.1401,1,10.3568, 
time,iteration,cost, 
0.899989,0,9.0182, 
0.976005,1,9.0182, 
1.17815,2,9.0182, 
1.44513,3,9.0182, 
1.65519,4,9.0182, 
2.15238,5,9.0182, 
2.40268,6,9.0182, 
2.84548,7,9.0182, 
3.36956,8,9.0182, 
3.80215,9,9.0182, 
4.6018,10,9.0182, 
time,iteration,cost, 
0.00685047,0,inf, 
0.0319553,1,inf, 
0.0786696,2,inf, 
0.130523,3,inf, 
0.130914,4,inf, 
0.177861,5,inf, 
time,iteration,cost, 
0.00671881,0,inf, 
0.0365061,1,inf, 
0.0654583,2,inf, 
0.0943123,3,inf, 
0.0946406,4,inf, 
0.13999,5,inf, 
0.186254,6,inf, 
time,iteration,cost, 
0.0056576,0,inf, 
0.0382452,1,inf, 
0.0592337,2,inf, 
0.0593603,3,inf, 
0.0821016,4,inf, 
0.115648,5,inf, 
0.136416,6,inf, 
0.158739,7,inf, 
time,iteration,cost, 
0.00629114,0,inf, 
0.0285706,1,inf, 
0.0855081,2,inf, 
0.113619,3,inf, 
0.144374,4,inf, 
time,iteration,cost, 
0.00562938,0,inf, 
0.0300252,1,inf, 
0.0777066,2,inf, 
0.0984678,3,inf, 
0.121324,4,inf, 
0.122217,5,inf, 
0.122972,6,inf, 
0.16437,7,inf, 
0.189374,8,inf, 
time,iteration,cost, 
0.0092827,0,inf, 
0.0300165,1,inf, 
0.0562915,2,inf, 
0.096046,3,inf, 
0.125844,4,inf, 
0.174541,5,inf, 
0.197388,6,inf, 
time,iteration,cost, 
0.00515132,0,inf, 
0.056657,1,inf, 
0.0741239,2,inf, 
0.0986549,3,inf, 
0.13667,4,inf, 
0.171215,5,inf, 
0.19629,6,inf, 
time,iteration,cost, 
0.00602308,0,inf, 
0.0643838,1,inf, 
0.0841868,2,inf, 
0.112078,3,inf, 
0.124024,4,inf, 
0.146474,5,inf, 
0.197458,6,inf, 
time,iteration,cost, 
0.00698953,0,inf, 
0.0288592,1,inf, 
0.0557759,2,inf, 
0.0801257,3,inf, 
0.147679,4,inf, 
time,iteration,cost, 
0.00950373,0,inf, 
0.0603079,1,inf, 
0.0821812,2,inf, 
0.103642,3,inf, 
0.126489,4,inf, 
0.155084,5,inf, 
0.176138,6,inf, 
time,iteration,cost, 
0.00769518,0,inf, 
0.0444556,1,inf, 
0.0787753,2,inf, 
0.107029,3,inf, 
0.107613,4,inf, 
0.154594,5,inf, 
time,iteration,cost, 
0.0057305,0,inf, 
0.0361056,1,inf, 
0.0623559,2,inf, 
0.0833329,3,inf, 
0.105587,4,inf, 
0.146455,5,inf, 
0.172954,6,inf, 
0.197711,7,inf, 
time,iteration,cost, 
0.00846021,0,inf, 
0.00856016,1,inf, 
0.0337027,2,inf, 
0.0657926,3,inf, 
0.123517,4,inf, 
0.167912,5,inf, 
time,iteration,cost, 
0.00549728,0,inf, 
0.0350273,1,inf, 
0.057013,2,inf, 
0.0800449,3,inf, 
0.10841,4,inf, 
0.131271,5,inf, 
0.180094,6,inf, 
time,iteration,cost, 
0.00688046,0,inf, 
0.0290884,1,inf, 
0.0563065,2,inf, 
0.0774868,3,inf, 
0.127127,4,inf, 
0.150346,5,inf, 
0.150459,6,inf, 
0.174867,7,inf, 
0.196774,8,inf, 
time,iteration,cost, 
0.00829076,0,inf, 
0.0350533,1,inf, 
0.0591321,2,inf, 
0.102894,3,inf, 
0.1044,4,inf, 
0.125213,5,inf, 
0.125587,6,inf, 
0.16424,7,inf, 
0.18835,8,inf, 
time,iteration,cost, 
0.00602899,0,inf, 
0.0403329,1,inf, 
0.0724183,2,inf, 
0.123469,3,inf, 
0.123903,4,inf, 
0.176856,5,inf, 
0.198808,6,inf, 
time,iteration,cost, 
0.00970525,0,inf, 
0.0558812,1,inf, 
0.0758858,2,inf, 
0.0960665,3,inf, 
0.113109,4,inf, 
0.113191,5,inf, 
0.113468,6,inf, 
0.156726,7,inf, 
0.177408,8,inf, 
time,iteration,cost, 
0.00551097,0,inf, 
0.0301011,1,inf, 
0.0490916,2,inf, 
0.0703741,3,inf, 
0.117371,4,inf, 
0.142646,5,inf, 
0.143213,6,inf, 
0.165089,7,inf, 
time,iteration,cost, 
0.00633336,0,inf, 
0.0358706,1,inf, 
0.0793042,2,inf, 
0.115299,3,inf, 
0.147219,4,inf, 
0.174245,5,inf, 
time,iteration,cost, 
0.00655552,0,inf, 
0.033716,1,inf, 
0.0642637,2,inf, 
0.107124,3,inf, 
0.157925,4,inf, 
time,iteration,cost, 
0.00711511,0,inf, 
0.0312965,1,inf, 
0.0792649,2,inf, 
0.100696,3,inf, 
0.125931,4,inf, 
0.148936,5,inf, 
0.169095,6,inf, 
time,iteration,cost, 
0.00543882,0,inf, 
0.0716431,1,inf, 
0.116787,2,inf, 
0.153134,3,inf, 
0.198244,4,inf, 
time,iteration,cost, 
0.00727691,0,inf, 
0.0301472,1,inf, 
0.0668239,2,inf, 
0.1223,3,inf, 
0.15714,4,inf, 
time,iteration,cost, 
0.0066198,0,inf, 
0.0306142,1,inf, 
0.100792,2,inf, 
0.141136,3,inf, 
0.187974,4,inf, 
time,iteration,cost, 
0.00645038,0,inf, 
0.026491,1,inf, 
0.0500703,2,inf, 
0.103006,3,inf, 
0.122019,4,inf, 
0.179418,5,inf, 
time,iteration,cost, 
0.00729403,0,inf, 
0.0348875,1,inf, 
0.065316,2,inf, 
0.0887853,3,inf, 
0.115142,4,inf, 
0.168056,5,inf, 
time,iteration,cost, 
0.00649974,0,inf, 
0.0590571,1,inf, 
0.116869,2,inf, 
0.165225,3,inf, 
time,iteration,cost, 
0.00529505,0,inf, 
0.0328247,1,inf, 
0.0701734,2,inf, 
0.0935205,3,inf, 
0.145458,4,inf, 
0.169903,5,inf, 
time,iteration,cost, 
0.00522246,0,inf, 
0.0897626,1,inf, 
0.185796,2,inf, 
time,iteration,cost, 
0.010159,0,inf, 
0.0663337,1,inf, 
0.111131,2,inf, 
0.154541,3,inf, 
time,iteration,cost, 
0.00546467,0,inf, 
0.0677333,1,inf, 
0.113965,2,inf, 
0.17433,3,inf, 
time,iteration,cost, 
0.00779178,0,inf, 
0.0324838,1,inf, 
0.0950532,2,inf, 
0.140498,3,inf, 
0.186689,4,inf, 
time,iteration,cost, 
0.0050502,0,inf, 
0.0847612,1,inf, 
0.116044,2,inf, 
0.14709,3,inf, 
0.176607,4,inf, 
time,iteration,cost, 
0.0057943,0,inf, 
0.0609474,1,inf, 
0.122694,2,inf, 
0.166144,3,inf, 
0.189641,4,inf, 
time,iteration,cost, 
0.00541625,0,inf, 
0.0356252,1,inf, 
0.061511,2,inf, 
0.0819561,3,inf, 
0.138314,4,inf, 
0.191566,5,inf, 
time,iteration,cost, 
0.00725625,0,inf, 
0.08296,1,inf, 
0.172326,2,inf, 
time,iteration,cost, 
0.00669388,0,inf, 
0.028414,1,inf, 
0.0483352,2,inf, 
0.101114,3,inf, 
0.121842,4,inf, 
0.122288,5,inf, 
0.166525,6,inf, 
0.194103,7,inf, 
time,iteration,cost, 
0.00991091,0,inf, 
0.0386384,1,inf, 
0.0604129,2,inf, 
0.0816487,3,inf, 
0.134103,4,inf, 
0.181071,5,inf, 
0.181765,6,inf, 
time,iteration,cost, 
0.0107309,0,inf, 
0.0372875,1,inf, 
0.0645146,2,inf, 
0.0919563,3,inf, 
0.0920961,4,inf, 
0.121921,5,inf, 
0.122404,6,inf, 
0.122479,7,inf, 
0.147575,8,inf, 
0.185539,9,inf, 
time,iteration,cost, 
0.00784728,0,inf, 
0.0416166,1,inf, 
0.0702612,2,inf, 
0.0945578,3,inf, 
0.113803,4,inf, 
0.132119,5,inf, 
0.152732,6,inf, 
0.17927,7,inf, 
0.179709,8,inf, 
time,iteration,cost, 
0.00556861,0,inf, 
0.00567791,1,inf, 
0.00619746,2,inf, 
0.00657158,3,inf, 
0.0318537,4,inf, 
0.071152,5,inf, 
0.109151,6,inf, 
0.151128,7,inf, 
0.186809,8,inf, 
time,iteration,cost, 
0.00580495,0,inf, 
0.0250103,1,inf, 
0.0460352,2,inf, 
0.0714443,3,inf, 
0.0716091,4,inf, 
0.0925162,5,inf, 
0.11746,6,inf, 
0.143163,7,inf, 
0.163897,8,inf, 
0.18705,9,inf, 
time,iteration,cost, 
0.0122418,0,inf, 
0.0128806,1,inf, 
0.0476261,2,inf, 
0.0702649,3,inf, 
0.0942529,4,inf, 
0.117542,5,inf, 
0.133194,6,inf, 
0.160944,7,inf, 
0.184416,8,inf, 
time,iteration,cost, 
0.00627003,0,inf, 
0.0264987,1,inf, 
0.0526108,2,inf, 
0.0527391,3,inf, 
0.086219,4,inf, 
0.086328,5,inf, 
0.116413,6,inf, 
0.138598,7,inf, 
0.163178,8,inf, 
0.182889,9,inf, 
time,iteration,cost, 
0.0053523,0,inf, 
0.0292271,1,inf, 
0.0616714,2,inf, 
0.0617999,3,inf, 
0.0618662,4,inf, 
0.084388,5,inf, 
0.104268,6,inf, 
0.134222,7,inf, 
0.166318,8,inf, 
0.199638,9,inf, 
time,iteration,cost, 
0.005301,0,inf, 
0.00539982,1,inf, 
0.00583865,2,inf, 
0.00590086,3,inf, 
0.0356957,4,inf, 
0.0650759,5,inf, 
0.0931776,6,inf, 
0.112564,7,inf, 
0.134512,8,inf, 
0.157396,9,inf, 
0.185028,10,inf, 
time,iteration,cost, 
0.00687473,0,inf, 
0.0293324,1,inf, 
0.0893038,2,inf, 
0.132476,3,inf, 
0.186473,4,inf, 
time,iteration,cost, 
0.00516729,0,inf, 
0.0270394,1,inf, 
0.0471456,2,inf, 
0.0716904,3,inf, 
0.0951004,4,inf, 
0.119467,5,inf, 
0.145088,6,inf, 
0.167967,7,inf, 
time,iteration,cost, 
0.00715725,0,inf, 
0.0312247,1,inf, 
0.0858197,2,inf, 
0.110208,3,inf, 
0.153202,4,inf, 
0.175283,5,inf, 
time,iteration,cost, 
0.00621237,0,inf, 
0.0312692,1,inf, 
0.0866106,2,inf, 
0.11045,3,inf, 
0.171643,4,inf, 
0.199194,5,inf, 
time,iteration,cost, 
0.00742204,0,inf, 
0.0649395,1,inf, 
0.110622,2,inf, 
0.159417,3,inf, 
time,iteration,cost, 
0.0495951,0,19.1791, 
0.14376,1,19.1791, 
time,iteration,cost, 
0.0553519,0,12.8539, 
0.121155,1,12.8539, 
time,iteration,cost, 
0.880372,0,6.59149, 
0.964151,1,6.59149, 
1.11611,2,6.59149, 
1.27342,3,6.59149, 
1.27352,4,6.59149, 
1.48729,5,6.59149, 
1.73188,6,6.59149, 
2.13545,7,6.59149, 
2.48875,8,6.59149, 
2.48887,9,6.59149, 
2.79235,10,6.59149, 
3.3538,11,6.59149, 
3.91816,12,6.59149, 
4.39533,13,6.59149, 
4.39544,14,6.59149, 
4.93081,15,6.59149, 
time,iteration,cost, 
0.0478817,0,5.30696, 
0.131865,1,5.30696, 
time,iteration,cost, 
0.00669474,0,inf, 
0.00678849,1,inf, 
0.0279513,2,inf, 
0.055445,3,inf, 
0.0558925,4,inf, 
0.0564948,5,inf, 
0.083173,6,inf, 
0.113236,7,inf, 
0.141357,8,inf, 
0.163685,9,inf, 
time,iteration,cost, 
0.00717361,0,inf, 
0.00787373,1,inf, 
0.0286052,2,inf, 
0.0295718,3,inf, 
0.0535221,4,inf, 
0.0769068,5,inf, 
0.0977231,6,inf, 
0.118658,7,inf, 
0.164281,8,inf, 
time,iteration,cost, 
0.00584155,0,inf, 
0.034087,1,inf, 
0.0347126,2,inf, 
0.0558529,3,inf, 
0.0742843,4,inf, 
0.118742,5,inf, 
0.144182,6,inf, 
0.163891,7,inf, 
0.182693,8,inf, 
time,iteration,cost, 
0.00545079,0,inf, 
0.0511027,1,inf, 
0.0907974,2,inf, 
0.091635,3,inf, 
0.161254,4,inf, 
0.1857,5,inf, 
time,iteration,cost, 
0.00673306,0,inf, 
0.00739159,1,inf, 
0.00801579,2,inf, 
0.0313198,3,inf, 
0.054522,4,inf, 
0.0552121,5,inf, 
0.0555624,6,inf, 
0.0786471,7,inf, 
0.102713,8,inf, 
0.124431,9,inf, 
0.147154,10,inf, 
0.147582,11,inf, 
0.171762,12,inf, 
0.193755,13,inf, 
time,iteration,cost, 
0.00625937,0,inf, 
0.00635019,1,inf, 
0.00712589,2,inf, 
0.0309107,3,inf, 
0.0670136,4,inf, 
0.0876587,5,inf, 
0.111554,6,inf, 
0.155283,7,inf, 
time,iteration,cost, 
0.00580149,0,inf, 
0.00617508,1,inf, 
0.00624218,2,inf, 
0.0275787,3,inf, 
0.0280501,4,inf, 
0.0497766,5,inf, 
0.0498687,6,inf, 
0.0726019,7,inf, 
0.0934419,8,inf, 
0.114668,9,inf, 
0.140848,10,inf, 
0.141248,11,inf, 
0.162469,12,inf, 
0.199567,13,inf, 
time,iteration,cost, 
0.00594075,0,inf, 
0.00663592,1,inf, 
0.0621969,2,inf, 
0.0856539,3,inf, 
0.0859771,4,inf, 
0.108394,5,inf, 
0.108506,6,inf, 
0.108835,7,inf, 
0.136264,8,inf, 
0.181208,9,inf, 
time,iteration,cost, 
0.00528008,0,inf, 
0.0296397,1,inf, 
0.0514795,2,inf, 
0.0834016,3,inf, 
0.106951,4,inf, 
0.127393,5,inf, 
0.149521,6,inf, 
0.149611,7,inf, 
time,iteration,cost, 
0.00803903,0,inf, 
0.0384026,1,inf, 
0.0570064,2,inf, 
0.0706576,3,inf, 
0.119779,4,inf, 
0.141566,5,inf, 
0.16366,6,inf, 
0.16405,7,inf, 
time,iteration,cost, 
0.00728513,0,inf, 
0.030198,1,inf, 
0.0421062,2,inf, 
0.101206,3,inf, 
0.126179,4,inf, 
0.183049,5,inf, 
time,iteration,cost, 
0.00693703,0,inf, 
0.00703857,1,inf, 
0.00765868,2,inf, 
0.0311231,3,inf, 
0.0909004,4,inf, 
0.110486,5,inf, 
0.155757,6,inf, 
0.156144,7,inf, 
0.177889,8,inf, 
time,iteration,cost, 
0.00802869,0,inf, 
0.032408,1,inf, 
0.0626997,2,inf, 
0.0824801,3,inf, 
0.115996,4,inf, 
0.18421,5,inf, 
time,iteration,cost, 
0.00543784,0,inf, 
0.0261588,1,inf, 
0.089365,2,inf, 
0.113729,3,inf, 
0.141433,4,inf, 
0.167362,5,inf, 
0.189126,6,inf, 
time,iteration,cost, 
0.00591718,0,inf, 
0.00603401,1,inf, 
0.0304627,2,inf, 
0.0593001,3,inf, 
0.080924,4,inf, 
0.105913,5,inf, 
0.132613,6,inf, 
0.161088,7,inf, 
0.189079,8,inf, 
0.189161,9,inf, 
time,iteration,cost, 
0.00878474,0,inf, 
0.0298869,1,inf, 
0.0743996,2,inf, 
0.120318,3,inf, 
0.165263,4,inf, 
time,iteration,cost, 
0.00570343,0,inf, 
0.0341434,1,inf, 
0.0349979,2,inf, 
0.0690837,3,inf, 
0.121182,4,inf, 
0.163743,5,inf, 
time,iteration,cost, 
0.00571204,0,inf, 
0.0237351,1,inf, 
0.0488535,2,inf, 
0.0766724,3,inf, 
0.0769768,4,inf, 
0.122441,5,inf, 
0.14939,6,inf, 
0.19256,7,inf, 
time,iteration,cost, 
0.00511939,0,inf, 
0.0450348,1,inf, 
0.0671598,2,inf, 
0.0882081,3,inf, 
0.110881,4,inf, 
0.133857,5,inf, 
0.15844,6,inf, 
time,iteration,cost, 
0.00632241,0,inf, 
0.0263028,1,inf, 
0.0510222,2,inf, 
0.0795868,3,inf, 
0.102752,4,inf, 
0.123047,5,inf, 
0.183117,6,inf, 
time,iteration,cost, 
0.0075878,0,inf, 
0.0309011,1,inf, 
0.0597261,2,inf, 
0.117991,3,inf, 
0.175924,4,inf, 
0.176038,5,inf, 
time,iteration,cost, 
0.00600051,0,inf, 
0.0302934,1,inf, 
0.0303928,2,inf, 
0.0849409,3,inf, 
0.123657,4,inf, 
0.15678,5,inf, 
0.180927,6,inf, 
time,iteration,cost, 
0.00561201,0,inf, 
0.0302268,1,inf, 
0.0824861,2,inf, 
0.105332,3,inf, 
0.16068,4,inf, 
0.18718,5,inf, 
time,iteration,cost, 
0.00514099,0,inf, 
0.0660171,1,inf, 
0.110268,2,inf, 
0.151338,3,inf, 
0.193492,4,inf, 
time,iteration,cost, 
0.00571389,0,inf, 
0.0679826,1,inf, 
0.122655,2,inf, 
time,iteration,cost, 
0.0417924,0,12.8525, 
0.143049,1,12.8525, 
time,iteration,cost, 
0.00548219,0,inf, 
0.0292407,1,inf, 
0.0497785,2,inf, 
0.078051,3,inf, 
0.1008,4,inf, 
0.134664,5,inf, 
0.134772,6,inf, 
0.159052,7,inf, 
0.189268,8,inf, 
time,iteration,cost, 
0.00719828,0,inf, 
0.00770625,1,inf, 
0.0281171,2,inf, 
0.0592293,3,inf, 
0.0872454,4,inf, 
0.0878258,5,inf, 
0.0886027,6,inf, 
0.113392,7,inf, 
0.14051,8,inf, 
0.160607,9,inf, 
0.188412,10,inf, 
time,iteration,cost, 
0.00616179,0,inf, 
0.0292531,1,inf, 
0.04798,2,inf, 
0.0740218,3,inf, 
0.0974625,4,inf, 
0.120222,5,inf, 
0.144667,6,inf, 
0.169066,7,inf, 
0.194418,8,inf, 
time,iteration,cost, 
0.00875644,0,inf, 
0.0377844,1,inf, 
0.0585553,2,inf, 
0.080003,3,inf, 
0.105227,4,inf, 
0.143795,5,inf, 
0.164458,6,inf, 
0.189614,7,inf, 
0.190044,8,inf, 
time,iteration,cost, 
0.00633148,0,inf, 
0.00674703,1,inf, 
0.00679832,2,inf, 
0.0303052,3,inf, 
0.0598614,4,inf, 
0.0824683,5,inf, 
0.0832005,6,inf, 
0.0837476,7,inf, 
0.109677,8,inf, 
0.110096,9,inf, 
0.130864,10,inf, 
0.156974,11,inf, 
0.186138,12,inf, 
time,iteration,cost, 
0.00714326,0,inf, 
0.043579,1,inf, 
0.0441175,2,inf, 
0.0442094,3,inf, 
0.0822842,4,inf, 
0.107991,5,inf, 
0.138491,6,inf, 
0.158029,7,inf, 
0.184579,8,inf, 
0.184993,9,inf, 
time,iteration,cost, 
0.0381517,0,10.408, 
0.110043,1,10.408, 
