time,iteration,cost, 
0.00490162,0,inf, 
0.00533926,1,inf, 
0.00549059,2,inf, 
0.0059211,3,inf, 
0.00602588,4,inf, 
0.0066658,5,inf, 
0.00721331,6,inf, 
0.00787586,7,inf, 
0.00842712,8,inf, 
0.00894704,9,inf, 
0.00921912,10,inf, 
0.00979726,11,inf, 
0.010441,12,9.11076, 
0.0140193,13,5.47828, 
0.0172094,14,5.47828, 
0.018133,15,5.02991, 
0.0192847,16,4.90648, 
0.0214089,17,4.20245, 
0.0233336,18,4.20245, 
0.0243698,19,4.20245, 
0.0253976,20,4.20245, 
0.0275678,21,4.20245, 
0.0287245,22,4.20245, 
0.0294528,23,4.20245, 
0.0329482,24,4.02277, 
0.0339731,25,4.02277, 
0.0353059,26,4.02277, 
0.0377455,27,4.02277, 
0.0386087,28,4.02277, 
0.040344,29,4.02277, 
0.0418748,30,4.01513, 
0.0432436,31,4.01513, 
0.0447927,32,4.01226, 
0.0478646,33,4.01226, 
0.0488298,34,4.01226, 
0.0499578,35,4.01226, 
0.052485,36,4.01226, 
0.0566785,37,3.99667, 
0.0583629,38,3.99667, 
0.059809,39,3.99667, 
0.0626001,40,3.99667, 
0.0673513,41,3.9871, 
0.0687504,42,3.9871, 
0.0721947,43,3.9871, 
0.0748771,44,3.9871, 
0.078604,45,3.9871, 
0.0803734,46,3.9871, 
0.0832812,47,3.9871, 
0.0862272,48,3.9871, 
0.0916862,49,3.96253, 
0.0949222,50,3.96253, 
0.097291,51,3.96253, 
0.100292,52,3.96253, 
0.102643,53,3.96253, 
0.105548,54,3.96253, 
0.108697,55,3.96253, 
0.112099,56,3.96253, 
0.115164,57,3.96253, 
0.118548,58,3.96253, 
0.121348,59,3.96253, 
0.124663,60,3.96253, 
0.128105,61,3.96253, 
0.131157,62,3.96253, 
0.133939,63,3.96253, 
0.136846,64,3.96253, 
0.139782,65,3.96253, 
0.142331,66,3.96253, 
0.147072,67,3.96253, 
0.151559,68,3.93352, 
0.1558,69,3.93352, 
0.159794,70,3.93352, 
0.163862,71,3.93352, 
0.167528,72,3.93352, 
0.171511,73,3.93352, 
0.177016,74,3.93352, 
0.182965,75,3.93352, 
0.187427,76,3.93352, 
0.191574,77,3.93352, 
0.195431,78,3.93352, 
0.199218,79,3.93352, 
0.204612,80,3.93101, 
0.204642,81,3.93101, 
0.209197,82,3.9273, 
0.212955,83,3.9273, 
0.217084,84,3.9273, 
0.220977,85,3.9273, 
0.225202,86,3.9273, 
0.229548,87,3.9273, 
0.235273,88,3.91855, 
0.240001,89,3.91855, 
0.245097,90,3.91663, 
0.249367,91,3.91663, 
0.254773,92,3.91663, 
0.260444,93,3.9164, 
0.264927,94,3.9164, 
0.269234,95,3.9164, 
0.274923,96,3.9164, 
0.283789,97,3.90929, 
0.288334,98,3.90929, 
0.294352,99,3.90929, 
0.299065,100,3.90929, 
0.304598,101,3.90929, 
0.311022,102,3.90929, 
0.317455,103,3.90929, 
0.32262,104,3.90929, 
0.32822,105,3.90929, 
0.33311,106,3.90929, 
0.339014,107,3.90929, 
0.344904,108,3.90929, 
0.350034,109,3.90929, 
0.356351,110,3.90929, 
0.362914,111,3.90929, 
0.368212,112,3.90929, 
0.373108,113,3.90929, 
0.378889,114,3.90929, 
0.393221,115,3.89317, 
0.398952,116,3.89317, 
0.405552,117,3.89317, 
0.411509,118,3.89317, 
0.41808,119,3.89317, 
0.42492,120,3.89317, 
0.430592,121,3.89317, 
0.437251,122,3.89317, 
0.443662,123,3.89317, 
0.449666,124,3.89317, 
0.455561,125,3.89317, 
0.461984,126,3.89317, 
0.468272,127,3.89317, 
0.474583,128,3.89317, 
0.4831,129,3.89317, 
0.489669,130,3.89317, 
0.495894,131,3.89317, 
0.50287,132,3.89317, 
0.512377,133,3.87275, 
0.518861,134,3.87275, 
0.525523,135,3.87275, 
0.533649,136,3.87275, 
0.541878,137,3.87275, 
0.551368,138,3.87275, 
0.55928,139,3.87275, 
0.566438,140,3.87275, 
0.575029,141,3.87275, 
0.583245,142,3.87275, 
0.590661,143,3.87275, 
0.598074,144,3.87275, 
0.60571,145,3.87275, 
0.61314,146,3.87275, 
0.620753,147,3.87275, 
0.631045,148,3.87264, 
0.639004,149,3.87264, 
0.646642,150,3.87264, 
0.654434,151,3.87264, 
0.662664,152,3.87264, 
0.671592,153,3.87139, 
0.680275,154,3.87056, 
0.687972,155,3.87056, 
0.695265,156,3.87056, 
0.703374,157,3.87056, 
0.711681,158,3.87056, 
0.725921,159,3.858, 
0.733304,160,3.858, 
0.741083,161,3.858, 
0.74868,162,3.858, 
0.756512,163,3.858, 
0.765303,164,3.858, 
0.773133,165,3.858, 
0.781228,166,3.858, 
0.789391,167,3.858, 
0.800331,168,3.85733, 
0.809173,169,3.85733, 
0.81735,170,3.85733, 
0.825399,171,3.85733, 
0.834783,172,3.85733, 
0.843113,173,3.85733, 
0.851539,174,3.85733, 
0.861747,175,3.85733, 
0.869554,176,3.85733, 
0.878592,177,3.85733, 
0.888187,178,3.85733, 
0.896585,179,3.85733, 
0.904931,180,3.85733, 
0.914064,181,3.85733, 
0.922824,182,3.85733, 
0.932193,183,3.85733, 
0.940111,184,3.85733, 
0.949434,185,3.85733, 
0.957578,186,3.85733, 
0.967949,187,3.85733, 
0.967983,188,3.85733, 
0.977432,189,3.85733, 
0.988323,190,3.85733, 
0.998246,191,3.82636, 
1.0093,192,3.82636, 
1.01929,193,3.82636, 
1.02904,194,3.82636, 
1.03753,195,3.8256, 
1.04651,196,3.8256, 
1.05843,197,3.8256, 
1.0692,198,3.8256, 
1.0797,199,3.8256, 
1.09508,200,3.8256, 
1.10535,201,3.8256, 
1.11608,202,3.8256, 
1.11612,203,3.8256, 
1.11614,204,3.8256, 
1.12656,205,3.8256, 
1.13751,206,3.8256, 
1.1484,207,3.8256, 
1.16055,208,3.8256, 
1.17967,209,3.8256, 
1.18952,210,3.8256, 
1.20029,211,3.8256, 
1.21139,212,3.8256, 
1.22306,213,3.8256, 
1.2356,214,3.8256, 
1.24768,215,3.8256, 
1.25823,216,3.8256, 
1.26954,217,3.8256, 
1.28103,218,3.8256, 
1.29269,219,3.8256, 
1.30432,220,3.8256, 
1.31555,221,3.8256, 
1.3401,222,3.82249, 
1.35141,223,3.82249, 
1.36268,224,3.82249, 
1.37385,225,3.82249, 
1.38559,226,3.82249, 
1.3975,227,3.82249, 
1.40884,228,3.82249, 
1.41955,229,3.82249, 
1.43219,230,3.82249, 
1.43223,231,3.82249, 
1.44425,232,3.82249, 
1.45594,233,3.82249, 
1.46734,234,3.82249, 
1.47914,235,3.82249, 
1.49035,236,3.82249, 
1.50194,237,3.82249, 
1.51391,238,3.82249, 
1.52568,239,3.82249, 
1.53975,240,3.82249, 
1.55136,241,3.82249, 
1.5642,242,3.82249, 
1.57824,243,3.82249, 
1.58978,244,3.82249, 
1.60332,245,3.82249, 
1.61686,246,3.82249, 
1.62858,247,3.82249, 
1.64247,248,3.82249, 
1.65441,249,3.82249, 
1.66625,250,3.82249, 
1.67898,251,3.82249, 
1.69186,252,3.82249, 
1.70527,253,3.82249, 
1.71701,254,3.82249, 
1.72865,255,3.82249, 
1.74153,256,3.82249, 
1.75481,257,3.82249, 
1.76702,258,3.82249, 
1.78152,259,3.82249, 
1.79535,260,3.82249, 
1.80878,261,3.82249, 
1.82283,262,3.82249, 
1.83532,263,3.82249, 
1.84879,264,3.82249, 
1.86117,265,3.82249, 
1.87313,266,3.82249, 
1.87316,267,3.82249, 
1.88519,268,3.82249, 
1.90019,269,3.82249, 
1.91533,270,3.82249, 
1.92966,271,3.82249, 
1.9448,272,3.82249, 
1.96042,273,3.82249, 
1.97502,274,3.82249, 
1.98791,275,3.82249, 
2.0028,276,3.82249, 
2.00286,277,3.82249, 
2.01796,278,3.82249, 
2.03252,279,3.82249, 
2.04521,280,3.82249, 
2.05952,281,3.82249, 
2.07444,282,3.82249, 
2.07452,283,3.82249, 
2.0895,284,3.82249, 
2.1046,285,3.82249, 
2.11888,286,3.82249, 
2.1387,287,3.82249, 
2.154,288,3.82249, 
2.17,289,3.82249, 
2.18519,290,3.82249, 
2.19959,291,3.82249, 
2.21567,292,3.82249, 
2.21573,293,3.82249, 
2.22931,294,3.82249, 
2.24347,295,3.82249, 
2.2597,296,3.82249, 
2.27418,297,3.82249, 
2.29058,298,3.82249, 
2.30789,299,3.82249, 
2.32291,300,3.82249, 
2.33786,301,3.82249, 
2.35201,302,3.82249, 
2.36793,303,3.82249, 
2.38199,304,3.82249, 
2.39526,305,3.82249, 
2.41089,306,3.82249, 
2.42554,307,3.82249, 
2.44129,308,3.82249, 
2.44137,309,3.82249, 
2.45858,310,3.82249, 
2.47642,311,3.82249, 
2.49187,312,3.82249, 
2.50855,313,3.82249, 
2.52418,314,3.82249, 
2.54171,315,3.82249, 
2.55839,316,3.82249, 
2.57481,317,3.82249, 
2.59187,318,3.82249, 
2.60867,319,3.82249, 
2.62318,320,3.82249, 
2.63998,321,3.82249, 
2.65802,322,3.82249, 
2.67303,323,3.82249, 
2.68822,324,3.82249, 
2.70348,325,3.82249, 
2.71978,326,3.82249, 
2.73623,327,3.82249, 
2.75352,328,3.82249, 
2.77056,329,3.82249, 
2.7854,330,3.82249, 
2.80304,331,3.82249, 
2.82025,332,3.82249, 
2.83927,333,3.82249, 
2.85445,334,3.82249, 
2.8704,335,3.82249, 
2.88598,336,3.82249, 
2.90345,337,3.82249, 
2.91925,338,3.82249, 
2.93633,339,3.82249, 
2.9538,340,3.82249, 
2.97017,341,3.82249, 
2.98636,342,3.82249, 
3.00383,343,3.82249, 
3.01856,344,3.82249, 
3.03663,345,3.82249, 
3.05418,346,3.82249, 
3.06976,347,3.82249, 
3.0876,348,3.82249, 
3.11802,349,3.82183, 
3.13577,350,3.82183, 
3.13587,351,3.82183, 
3.15409,352,3.82183, 
3.17262,353,3.82183, 
3.18885,354,3.82183, 
3.18889,355,3.82183, 
3.1889,356,3.82183, 
3.20872,357,3.82124, 
3.22686,358,3.82124, 
3.24378,359,3.82124, 
3.25994,360,3.82124, 
3.27734,361,3.82124, 
3.29297,362,3.82124, 
3.31193,363,3.82124, 
3.33069,364,3.80626, 
3.34871,365,3.80626, 
3.36916,366,3.80626, 
3.38773,367,3.80626, 
3.40439,368,3.80626, 
3.45051,369,3.75266, 
3.46542,370,3.75266, 
3.48469,371,3.75266, 
3.50003,372,3.75266, 
3.50007,373,3.75266, 
3.52035,374,3.74582, 
3.52038,375,3.74582, 
3.54186,376,3.74582, 
3.55734,377,3.74582, 
3.57341,378,3.74582, 
3.58641,379,3.74582, 
3.59945,380,3.74582, 
3.61895,381,3.74582, 
3.63423,382,3.74582, 
3.65478,383,3.74582, 
3.66945,384,3.74582, 
3.68538,385,3.74582, 
3.7018,386,3.74582, 
3.7187,387,3.74582, 
3.73406,388,3.74582, 
3.75012,389,3.74582, 
3.77024,390,3.74582, 
3.79046,391,3.74582, 
3.81127,392,3.74582, 
3.82631,393,3.74582, 
3.84708,394,3.74582, 
3.86195,395,3.74582, 
3.88289,396,3.74582, 
3.89863,397,3.74582, 
3.91556,398,3.74582, 
3.93154,399,3.74582, 
3.94727,400,3.74582, 
3.96878,401,3.74582, 
3.98042,402,3.74582, 
3.99558,403,3.74582, 
4.01024,404,3.74582, 
4.0259,405,3.74582, 
4.04758,406,3.74582, 
4.06505,407,3.74582, 
4.08664,408,3.74582, 
4.10257,409,3.74582, 
4.11773,410,3.74582, 
4.13369,411,3.74582, 
4.15097,412,3.74582, 
4.17163,413,3.74582, 
4.18931,414,3.74582, 
4.21113,415,3.74582, 
4.23283,416,3.74582, 
4.24851,417,3.74582, 
4.2647,418,3.74582, 
4.28351,419,3.74582, 
4.30624,420,3.74582, 
4.32243,421,3.74582, 
4.3388,422,3.74582, 
4.35107,423,3.74582, 
4.36906,424,3.74582, 
4.38479,425,3.74582, 
4.40186,426,3.74582, 
4.42045,427,3.74582, 
4.44556,428,3.74582, 
4.46299,429,3.74574, 
4.4783,430,3.74574, 
4.50147,431,3.74574, 
4.52755,432,3.74574, 
4.54651,433,3.74445, 
4.56479,434,3.74376, 
4.58759,435,3.74376, 
4.58764,436,3.74376, 
4.58768,437,3.74376, 
4.61213,438,3.74376, 
4.63618,439,3.74376, 
4.65261,440,3.74376, 
4.67539,441,3.74376, 
4.69815,442,3.74376, 
4.72213,443,3.74376, 
4.73445,444,3.74376, 
4.75779,445,3.74376, 
4.78284,446,3.74376, 
4.8003,447,3.74376, 
4.80034,448,3.74376, 
4.82473,449,3.74376, 
4.84669,450,3.74376, 
4.86312,451,3.74376, 
4.88758,452,3.74376, 
4.91275,453,3.74376, 
4.93853,454,3.74376, 
4.95176,455,3.74376, 
4.95181,456,3.74376, 
4.97597,457,3.74376, 
4.9895,458,3.74376, 
time,iteration,cost, 
0.00343748,0,inf, 
0.00348049,1,inf, 
0.00406056,2,inf, 
0.0047142,3,inf, 
0.00500852,4,inf, 
0.00567995,5,inf, 
0.00641935,6,inf, 
0.00712777,7,inf, 
0.00765366,8,inf, 
0.00828866,9,inf, 
0.00883578,10,inf, 
0.00945123,11,inf, 
0.0101207,12,inf, 
0.0106995,13,inf, 
0.0112541,14,inf, 
0.0119378,15,inf, 
0.0125729,16,inf, 
0.0131003,17,inf, 
0.013657,18,inf, 
0.0137042,19,inf, 
0.0144116,20,inf, 
0.0149595,21,inf, 
0.0150123,22,inf, 
0.0150407,23,inf, 
0.0153362,24,inf, 
0.0159392,25,inf, 
0.0165111,26,inf, 
0.0170492,27,inf, 
0.0176731,28,14.3255, 
0.0232867,29,6.1121, 
0.0347303,30,4.5757, 
0.0358535,31,4.3995, 
0.0371739,32,4.39939, 
0.0380048,33,4.39939, 
0.0469701,34,4.39939, 
0.0536303,35,4.39939, 
0.0610666,36,4.39939, 
0.0651848,37,4.29506, 
0.0669147,38,4.29506, 
0.0681912,39,4.29506, 
0.0698616,40,4.29506, 
0.0768385,41,4.29506, 
0.0786504,42,4.29506, 
0.0832597,43,4.29506, 
0.0832994,44,4.29506, 
0.0861623,45,4.29506, 
0.0873976,46,4.29506, 
0.0894242,47,4.29506, 
0.0984272,48,4.29506, 
0.100483,49,4.29506, 
0.105033,50,4.27451, 
0.105064,51,4.27451, 
0.106683,52,4.27451, 
0.111696,53,4.26318, 
0.11651,54,4.26318, 
0.123466,55,4.26318, 
0.127178,56,4.26318, 
0.130815,57,4.26318, 
0.134651,58,4.26318, 
0.136741,59,4.26318, 
0.139475,60,4.26318, 
0.142289,61,4.26318, 
0.146475,62,4.26318, 
0.150704,63,4.26318, 
0.155106,64,4.24497, 
0.15845,65,4.23588, 
0.16274,66,4.23588, 
0.165805,67,4.23588, 
0.169903,68,4.22916, 
0.17225,69,4.22916, 
0.176855,70,4.22916, 
0.18232,71,4.22916, 
0.18729,72,4.22916, 
0.187339,73,4.22916, 
0.187355,74,4.22916, 
0.190796,75,4.22206, 
0.194616,76,4.22206, 
time,iteration,cost, 
0.0162263,0,inf, 
0.0168883,1,inf, 
0.017449,2,inf, 
0.0181148,3,inf, 
0.0182089,4,inf, 
0.0189092,5,inf, 
0.0195388,6,inf, 
0.0201131,7,inf, 
0.0207792,8,inf, 
0.0213887,9,inf, 
0.0217585,10,inf, 
0.0223528,11,inf, 
0.0229666,12,inf, 
0.02306,13,inf, 
0.0235978,14,inf, 
0.0241339,15,inf, 
0.0243016,16,inf, 
0.0249274,17,inf, 
0.0254956,18,inf, 
0.0255404,19,inf, 
0.0260653,20,inf, 
0.0266532,21,inf, 
0.0273201,22,inf, 
0.0278995,23,10.5866, 
0.0364263,24,3.86825, 
0.0376452,25,3.86825, 
0.0385934,26,3.86825, 
0.0459012,27,3.11152, 
0.046806,28,3.11152, 
0.0475695,29,3.11152, 
0.0540526,30,3.05134, 
0.0576191,31,2.87148, 
0.0586021,32,2.87148, 
0.059969,33,2.87148, 
0.0677798,34,2.87148, 
0.0688102,35,2.87148, 
0.0725678,36,2.80239, 
0.0734579,37,2.80239, 
0.0784618,38,2.80239, 
0.0799487,39,2.80239, 
0.0810728,40,2.80239, 
0.0841681,41,2.80045, 
0.0854066,42,2.80045, 
0.0865389,43,2.80045, 
0.0875584,44,2.80045, 
0.0886014,45,2.80045, 
0.0899944,46,2.80045, 
0.094127,47,2.80045, 
0.0949204,48,2.80045, 
0.0988541,49,2.80045, 
0.102451,50,2.74644, 
0.106048,51,2.67076, 
0.107696,52,2.67076, 
0.109149,53,2.67076, 
0.116762,54,2.67076, 
0.118329,55,2.67076, 
0.119932,56,2.67076, 
0.122098,57,2.67027, 
0.123898,58,2.66995, 
0.125664,59,2.66995, 
0.12936,60,2.66995, 
0.133438,61,2.66995, 
0.136177,62,2.66995, 
0.138581,63,2.66819, 
0.141008,64,2.66335, 
0.142429,65,2.66335, 
0.145585,66,2.66335, 
0.1515,67,2.62752, 
0.153438,68,2.62752, 
0.155081,69,2.62752, 
0.158567,70,2.62752, 
0.158596,71,2.62752, 
0.161753,72,2.62752, 
0.163502,73,2.62752, 
0.166897,74,2.62752, 
0.169036,75,2.62752, 
0.171865,76,2.62752, 
0.174441,77,2.62752, 
0.176656,78,2.62752, 
0.179051,79,2.62752, 
0.179182,80,2.62752, 
0.184361,81,2.62752, 
0.186396,82,2.62752, 
0.193653,83,2.62752, 
0.197889,84,2.62752, 
time,iteration,cost, 
0.004028,0,inf, 
0.00451831,1,inf, 
0.0048782,2,inf, 
0.00529191,3,inf, 
0.00589933,4,inf, 
0.00649002,5,inf, 
0.00704084,6,inf, 
0.00764981,7,inf, 
0.00777965,8,inf, 
0.00823816,9,inf, 
0.00877374,10,inf, 
0.0093147,11,inf, 
0.00990254,12,inf, 
0.0105208,13,inf, 
0.011104,14,inf, 
0.0117709,15,inf, 
0.0123282,16,inf, 
0.012713,17,inf, 
0.0130402,18,7.78807, 
0.0189089,19,6.76593, 
0.0224788,20,6.76593, 
0.0260632,21,6.06764, 
0.0273377,22,6.06764, 
0.0302981,23,5.87453, 
0.0313304,24,5.48885, 
0.0349277,25,5.35881, 
0.0361187,26,5.35161, 
0.0385599,27,5.35161, 
0.0395796,28,5.35161, 
0.0419148,29,5.14279, 
0.0428156,30,5.14279, 
0.0440595,31,5.14279, 
0.0455083,32,5.14279, 
0.0481711,33,4.68427, 
0.0495071,34,4.68427, 
0.0523559,35,4.68427, 
0.0557934,36,4.68427, 
0.0573608,37,4.68427, 
0.058793,38,4.68427, 
0.0619402,39,4.68427, 
0.0638174,40,4.68427, 
0.0673073,41,4.57046, 
0.0704576,42,4.57046, 
0.0731037,43,4.57046, 
0.0745742,44,4.57046, 
0.0787158,45,4.56465, 
0.0819615,46,4.54727, 
0.0851907,47,4.44135, 
0.090856,48,4.42455, 
0.0937253,49,4.42455, 
0.0972044,50,4.42455, 
0.100088,51,4.42455, 
0.102074,52,4.42455, 
0.1053,53,4.42455, 
0.108726,54,4.42455, 
0.11226,55,4.42455, 
0.115224,56,4.42455, 
0.117715,57,4.42455, 
0.121478,58,4.39924, 
0.124863,59,4.39924, 
0.128377,60,4.39924, 
0.132721,61,4.39924, 
0.132764,62,4.39924, 
0.136605,63,4.39924, 
0.142183,64,4.39924, 
0.145703,65,4.39924, 
0.148956,66,4.39924, 
0.152522,67,4.39924, 
0.157994,68,4.36206, 
0.160685,69,4.36206, 
0.163536,70,4.36206, 
0.166931,71,4.36206, 
0.170511,72,4.36206, 
0.17405,73,4.36206, 
0.176999,74,4.36206, 
0.180574,75,4.36206, 
0.183851,76,4.36206, 
0.187459,77,4.36206, 
0.192136,78,4.36206, 
0.196499,79,4.36206, 
time,iteration,cost, 
0.00384577,0,inf, 
0.00409719,1,inf, 
0.00452137,2,inf, 
0.00514299,3,inf, 
0.0055546,4,inf, 
0.0061741,5,inf, 
0.00648618,6,inf, 
0.00684661,7,inf, 
0.00750929,8,inf, 
0.00784111,9,inf, 
0.00845952,10,inf, 
0.00914305,11,inf, 
0.00979998,12,inf, 
0.0101134,13,inf, 
0.0106797,14,inf, 
0.0108275,15,8.16289, 
0.0144486,16,7.22461, 
0.0179633,17,6.88334, 
0.0202477,18,6.24576, 
0.0215783,19,4.87987, 
0.0223555,20,4.87987, 
0.0231583,21,4.87987, 
0.0240057,22,4.87987, 
0.0274048,23,4.87987, 
0.028466,24,4.87987, 
0.0295238,25,4.87987, 
0.0303793,26,4.87987, 
0.0344397,27,4.87987, 
0.0358673,28,4.22179, 
0.0366152,29,4.22179, 
0.0380459,30,4.22179, 
0.0394149,31,4.22179, 
0.0418122,32,3.96751, 
0.0432858,33,3.96751, 
0.0450298,34,3.96751, 
0.0463861,35,3.96751, 
0.0483915,36,3.94552, 
0.050177,37,3.94552, 
0.0560905,38,3.87636, 
0.05773,39,3.87636, 
0.0641153,40,3.8374, 
0.0660679,41,3.8374, 
0.0677848,42,3.82982, 
0.0695154,43,3.82982, 
0.0756597,44,3.8048, 
0.0776254,45,3.8048, 
0.0792036,46,3.8048, 
0.0811704,47,3.8048, 
0.0833672,48,3.79251, 
0.0891485,49,3.75054, 
0.0919474,50,3.75054, 
0.094152,51,3.75054, 
0.0942605,52,3.75054, 
0.102067,53,3.75054, 
0.102116,54,3.75054, 
0.102135,55,3.75054, 
0.10479,56,3.73549, 
0.108402,57,3.73549, 
0.111419,58,3.70397, 
0.114843,59,3.68314, 
0.118349,60,3.67011, 
0.121001,61,3.67011, 
0.123868,62,3.67011, 
0.127028,63,3.67011, 
0.130153,64,3.67011, 
0.133467,65,3.67011, 
0.133501,66,3.67011, 
0.135901,67,3.67011, 
0.139161,68,3.66322, 
0.143132,69,3.66322, 
0.14569,70,3.66322, 
0.148359,71,3.66322, 
0.151806,72,3.66322, 
0.155282,73,3.65892, 
0.159065,74,3.65457, 
0.162947,75,3.65457, 
0.167,76,3.65457, 
0.170681,77,3.65256, 
0.174318,78,3.65256, 
0.178168,79,3.65256, 
0.182706,80,3.65256, 
0.186139,81,3.65256, 
0.189486,82,3.65256, 
0.194204,83,3.64861, 
0.19755,84,3.64861, 
time,iteration,cost, 
0.0040861,0,inf, 
0.00461167,1,inf, 
0.00506228,2,inf, 
0.00543127,3,inf, 
0.0058381,4,inf, 
0.0062322,5,inf, 
0.00665848,6,inf, 
0.00731405,7,inf, 
0.00768999,8,inf, 
0.00781354,9,inf, 
0.00839303,10,inf, 
0.00895094,11,inf, 
0.00957289,12,inf, 
0.00996183,13,5.94566, 
0.0108843,14,5.94566, 
0.0118268,15,5.94566, 
0.013436,16,4.6803, 
0.0142031,17,4.61284, 
0.0150177,18,4.39681, 
0.0159365,19,4.39681, 
0.0159633,20,4.39681, 
0.0167396,21,4.08463, 
0.0176306,22,4.08463, 
0.0185827,23,4.08463, 
0.0217693,24,4.00462, 
0.0226766,25,4.00462, 
0.0241691,26,4.00462, 
0.0250663,27,4.00462, 
0.0267092,28,4.00462, 
0.0284102,29,4.00462, 
0.0288972,30,4.00462, 
0.0324517,31,4.00462, 
0.0344423,32,4.00462, 
0.0363612,33,4.00462, 
0.0389541,34,3.99775, 
0.0405973,35,3.99775, 
0.0424743,36,3.98383, 
0.0454176,37,3.97981, 
0.0464235,38,3.97981, 
0.0478528,39,3.97981, 
0.0502743,40,3.97981, 
0.0514924,41,3.97981, 
0.0522593,42,3.97981, 
0.0528844,43,3.97981, 
0.0543114,44,3.97981, 
0.0552458,45,3.97981, 
0.0562073,46,3.97981, 
0.057225,47,3.97981, 
0.059221,48,3.97981, 
0.0612647,49,3.97981, 
0.0632044,50,3.97981, 
0.063956,51,3.97981, 
0.0657969,52,3.97981, 
0.0680203,53,3.97981, 
0.0716431,54,3.97981, 
0.0734154,55,3.97981, 
0.0744564,56,3.97981, 
0.0744844,57,3.97981, 
0.0765921,58,3.97981, 
0.0796552,59,3.97981, 
0.081407,60,3.97981, 
0.0824023,61,3.97981, 
0.0835631,62,3.97981, 
0.0848535,63,3.97981, 
0.0867193,64,3.97981, 
0.088428,65,3.97981, 
0.0896048,66,3.97981, 
0.0913515,67,3.97981, 
0.0930577,68,3.97981, 
0.0945872,69,3.97981, 
0.0959464,70,3.97981, 
0.101219,71,3.97696, 
0.103329,72,3.97696, 
0.104861,73,3.97696, 
0.107301,74,3.97696, 
0.109198,75,3.97696, 
0.111379,76,3.97696, 
0.112853,77,3.97696, 
0.115292,78,3.97696, 
0.125387,79,3.97696, 
0.131948,80,3.97696, 
0.134017,81,3.97696, 
0.135674,82,3.97696, 
0.137761,83,3.97696, 
0.140157,84,3.97696, 
0.141151,85,3.97696, 
0.141199,86,3.97696, 
0.14293,87,3.97696, 
0.14483,88,3.97696, 
0.146288,89,3.97696, 
0.147463,90,3.97696, 
0.148956,91,3.97696, 
0.15157,92,3.97696, 
0.152883,93,3.97696, 
0.154342,94,3.97696, 
0.156013,95,3.97696, 
0.157359,96,3.97696, 
0.157387,97,3.97696, 
0.164216,98,3.97574, 
0.164252,99,3.97574, 
0.165748,100,3.97574, 
0.168727,101,3.97574, 
0.171852,102,3.97574, 
0.175287,103,3.97574, 
0.176567,104,3.97574, 
0.178285,105,3.97574, 
0.179799,106,3.97574, 
0.181229,107,3.97574, 
0.182715,108,3.97574, 
0.185778,109,3.97574, 
0.187192,110,3.97574, 
0.188713,111,3.97574, 
0.188744,112,3.97574, 
0.190249,113,3.97574, 
0.192078,114,3.97574, 
0.1937,115,3.97574, 
0.1975,116,3.97574, 
0.198872,117,3.97574, 
time,iteration,cost, 
0.00379589,0,inf, 
0.00453364,1,inf, 
0.00520306,2,inf, 
0.00592617,3,inf, 
0.00652774,4,inf, 
0.00710977,5,inf, 
0.00775381,6,7.01864, 
0.00923499,7,5.26163, 
0.0102517,8,5.21565, 
0.011336,9,5.12347, 
0.0140418,10,4.06283, 
0.0154233,11,4.06283, 
0.0160414,12,4.06283, 
0.0189559,13,3.84229, 
0.0220222,14,3.4495, 
0.0230244,15,3.4495, 
0.0244776,16,3.4495, 
0.0254371,17,3.4495, 
0.0288172,18,3.4495, 
0.0298766,19,3.4495, 
0.0309948,20,3.40335, 
0.032549,21,3.2361, 
0.0340168,22,3.23274, 
0.0363202,23,3.23274, 
0.037624,24,3.23274, 
0.0400661,25,3.23274, 
0.0442181,26,3.12246, 
0.0488026,27,3.01215, 
0.0502296,28,3.01215, 
0.0513827,29,3.01215, 
0.051411,30,3.01215, 
0.052357,31,3.01215, 
0.0551122,32,3.01215, 
0.0569456,33,3.01215, 
0.05946,34,3.01215, 
0.0618298,35,3.01215, 
0.0645453,36,3.01215, 
0.0663568,37,3.01215, 
0.0682383,38,3.01215, 
0.0697116,39,3.01215, 
0.0725853,40,3.01215, 
0.0784255,41,2.88582, 
0.0808969,42,2.88582, 
0.0829525,43,2.88582, 
0.0844634,44,2.88582, 
0.0859038,45,2.88582, 
0.0878819,46,2.88582, 
0.090772,47,2.88582, 
0.0924275,48,2.88582, 
0.0940826,49,2.88582, 
0.0953065,50,2.88582, 
0.0953322,51,2.88582, 
0.0968786,52,2.88582, 
0.0988373,53,2.88582, 
0.101365,54,2.88582, 
0.102897,55,2.88582, 
0.104654,56,2.88582, 
0.10602,57,2.88582, 
0.114353,58,2.81267, 
0.121035,59,2.80838, 
0.12457,60,2.69228, 
0.127299,61,2.68804, 
0.128886,62,2.68804, 
0.131247,63,2.68629, 
0.133848,64,2.68629, 
0.135761,65,2.68629, 
0.139276,66,2.68629, 
0.144014,67,2.67255, 
0.145998,68,2.67255, 
0.146024,69,2.67255, 
0.151721,70,2.65996, 
0.154749,71,2.65996, 
0.156736,72,2.65996, 
0.158673,73,2.65996, 
0.16096,74,2.65996, 
0.165884,75,2.65996, 
0.170584,76,2.65996, 
0.175779,77,2.65996, 
0.180835,78,2.65996, 
0.18643,79,2.65996, 
0.193967,80,2.65478, 
0.196946,81,2.65478, 
time,iteration,cost, 
