time,iteration,cost, 
0.18713,75,2.60014, 
0.189918,76,2.60014, 
0.193947,77,2.60014, 
0.198836,78,2.60014, 
0.198865,79,2.60014, 
time,iteration,cost, 
0.00501538,0,inf, 
0.00592523,1,inf, 
0.00673156,2,inf, 
0.00732824,3,inf, 
0.0079898,4,inf, 
0.00803661,5,inf, 
0.0085825,6,inf, 
0.00920507,7,inf, 
0.00992553,8,inf, 
0.0105199,9,inf, 
0.011114,10,inf, 
0.0117426,11,inf, 
0.0118408,12,inf, 
0.0119274,13,inf, 
0.0125163,14,inf, 
0.0132033,15,inf, 
0.013906,16,18.7579, 
0.0192809,17,9.03715, 
0.0218503,18,5.4131, 
0.0218761,19,5.4131, 
0.0229577,20,5.4131, 
0.0296634,21,5.4131, 
0.0321763,22,4.66136, 
0.03365,23,4.66136, 
0.0364632,24,4.66136, 
0.039329,25,4.03358, 
0.0407626,26,4.03358, 
0.0420559,27,4.03358, 
0.0432131,28,4.03358, 
0.0447008,29,4.03358, 
0.0463999,30,4.03358, 
0.047916,31,4.03358, 
0.0498135,32,4.03358, 
0.0517806,33,4.03358, 
0.0559544,34,4.03358, 
0.0578444,35,4.03358, 
0.0626654,36,3.9816, 
0.0643968,37,3.9816, 
0.0667008,38,3.9816, 
0.0689689,39,3.9816, 
0.0734445,40,3.9816, 
0.0813802,41,3.9816, 
0.0835607,42,3.82656, 
0.0858287,43,3.81788, 
0.0878467,44,3.81788, 
0.0961008,45,3.81788, 
0.0982523,46,3.81788, 
0.100926,47,3.81788, 
0.103635,48,3.81788, 
0.110251,49,3.74756, 
0.112776,50,3.74756, 
0.117043,51,3.74756, 
0.12525,52,3.74756, 
0.129039,53,3.74756, 
0.1316,54,3.74756, 
0.133684,55,3.74756, 
0.136032,56,3.74756, 
0.13895,57,3.74756, 
0.143079,58,3.74756, 
0.143119,59,3.74756, 
0.146426,60,3.74756, 
0.146461,61,3.74756, 
0.148857,62,3.74756, 
0.152075,63,3.74756, 
0.154501,64,3.74756, 
0.154537,65,3.74756, 
0.160936,66,3.6713, 
0.164407,67,3.6713, 
0.167943,68,3.6713, 
0.171221,69,3.6713, 
0.173829,70,3.6713, 
0.176949,71,3.6713, 
0.179796,72,3.6713, 
0.183142,73,3.6713, 
0.186224,74,3.6713, 
0.190669,75,3.6713, 
0.1943,76,3.63737, 
0.197471,77,3.63737, 
time,iteration,cost, 
0.00402722,0,inf, 
0.00419886,1,inf, 
0.00488615,2,inf, 
0.00559766,3,inf, 
0.00598189,4,inf, 
0.00664407,5,inf, 
0.00695725,6,inf, 
0.00758403,7,inf, 
0.00819746,8,inf, 
0.00873164,9,inf, 
0.0090835,10,inf, 
0.00965379,11,inf, 
0.0104568,12,17.7153, 
0.0150851,13,5.40647, 
0.019595,14,5.04107, 
0.0196466,15,5.04107, 
0.0208571,16,5.01408, 
0.0265769,17,3.79047, 
0.0325554,18,3.79047, 
0.0344693,19,3.13192, 
0.0360089,20,2.8217, 
0.0377201,21,2.3766, 
0.0439064,22,2.3766, 
0.0439509,23,2.3766, 
0.044042,24,2.3766, 
0.0451182,25,2.3766, 
0.0461965,26,2.3766, 
0.0474019,27,2.3766, 
0.0488872,28,2.3766, 
0.0502147,29,2.3766, 
0.0535227,30,2.3766, 
0.0548713,31,2.3766, 
0.0560523,32,2.37471, 
0.0561475,33,2.37471, 
0.0571365,34,2.37471, 
0.0610538,35,2.35151, 
0.0617907,36,2.35151, 
0.0643841,37,2.35144, 
0.065273,38,2.35144, 
0.0668798,39,2.35144, 
0.0689933,40,2.35144, 
0.0709635,41,2.35144, 
0.0727886,42,2.35046, 
0.0747729,43,2.35046, 
0.0748214,44,2.35046, 
0.0777407,45,2.35046, 
0.0796917,46,2.35015, 
0.0819413,47,2.34952, 
0.0838457,48,2.34862, 
0.0861614,49,2.34862, 
0.0878543,50,2.34862, 
0.087886,51,2.34862, 
0.0904411,52,2.34862, 
0.0921063,53,2.34862, 
0.0921558,54,2.34862, 
0.0935879,55,2.34862, 
0.0951003,56,2.34862, 
0.0971435,57,2.34824, 
0.098554,58,2.34824, 
0.100219,59,2.34804, 
0.101543,60,2.34804, 
0.102954,61,2.34804, 
0.104348,62,2.34804, 
0.105874,63,2.34804, 
0.112695,64,2.34259, 
0.114292,65,2.34259, 
0.118407,66,2.34259, 
0.120177,67,2.34259, 
0.122041,68,2.34259, 
0.123577,69,2.34259, 
0.127355,70,2.34162, 
0.129023,71,2.34162, 
0.132742,72,2.34162, 
0.135175,73,2.34162, 
0.141353,74,2.33809, 
0.143924,75,2.33809, 
0.147965,76,2.33755, 
0.150657,77,2.33755, 
0.153273,78,2.33755, 
0.155685,79,2.33755, 
0.159872,80,2.33684, 
0.164007,81,2.33684, 
0.166653,82,2.33684, 
0.169205,83,2.33684, 
0.173716,84,2.33684, 
0.175887,85,2.33684, 
0.177789,86,2.33684, 
0.180308,87,2.33684, 
0.182572,88,2.33684, 
0.187669,89,2.33684, 
0.190133,90,2.33684, 
0.198434,91,2.33566, 
time,iteration,cost, 
0.00403265,0,inf, 
0.00454007,1,inf, 
0.00498589,2,inf, 
0.00531461,3,inf, 
0.00566455,4,inf, 
0.00631933,5,inf, 
0.0069219,6,inf, 
0.00721736,7,inf, 
0.00787997,8,inf, 
0.00826794,9,inf, 
0.00864702,10,inf, 
0.00900819,11,inf, 
0.00956323,12,inf, 
0.0102962,13,inf, 
0.0108078,14,inf, 
0.0114145,15,inf, 
0.0120979,16,inf, 
0.0127367,17,19.1942, 
0.0172585,18,12.3535, 
0.0263711,19,6.53187, 
0.0284197,20,6.23293, 
0.0302023,21,6.05383, 
0.0316625,22,6.03197, 
0.0370455,23,6.03197, 
0.0385116,24,6.03197, 
0.0400293,25,6.03197, 
0.0424948,26,6.03197, 
0.0449431,27,4.79466, 
0.0462764,28,4.79466, 
0.0476521,29,4.79466, 
0.0530141,30,4.79466, 
0.0562382,31,4.46215, 
0.0575161,32,4.46215, 
0.0592741,33,4.46215, 
0.0613874,34,4.46215, 
0.0643431,35,4.46215, 
0.0669261,36,4.46215, 
0.070057,37,4.15595, 
0.0729088,38,4.15595, 
0.076991,39,3.90401, 
0.0792733,40,3.90401, 
0.0818214,41,3.90401, 
0.0841961,42,3.90401, 
0.0842851,43,3.90401, 
0.0857106,44,3.90401, 
0.0895314,45,3.90401, 
0.0925164,46,3.83407, 
0.097381,47,3.72227, 
0.09917,48,3.72227, 
0.100983,49,3.72227, 
0.103939,50,3.71918, 
0.10664,51,3.71918, 
0.109124,52,3.71918, 
0.111299,53,3.71918, 
0.113458,54,3.71918, 
0.116108,55,3.71918, 
0.118782,56,3.71918, 
0.120447,57,3.71918, 
0.122976,58,3.71918, 
0.126978,59,3.71918, 
0.128776,60,3.71918, 
0.131355,61,3.71918, 
0.13541,62,3.71131, 
0.139367,63,3.71131, 
0.143474,64,3.71131, 
0.146784,65,3.71131, 
0.149837,66,3.71131, 
0.152931,67,3.71131, 
0.155497,68,3.71131, 
0.159732,69,3.71131, 
0.162482,70,3.71131, 
0.165265,71,3.71131, 
0.167353,72,3.71131, 
0.170398,73,3.71131, 
0.172644,74,3.71131, 
0.176276,75,3.71131, 
0.179236,76,3.71131, 
0.182506,77,3.71131, 
0.185199,78,3.71131, 
0.190058,79,3.71131, 
0.195264,80,3.71131, 
0.198634,81,3.71131, 
time,iteration,cost, 
0.00475369,0,inf, 
0.00492918,1,inf, 
0.00533131,2,inf, 
0.00584348,3,inf, 
0.0062446,4,inf, 
0.0065697,5,inf, 
0.00660809,6,inf, 
0.0069228,7,inf, 
0.00749813,8,inf, 
0.0078763,9,inf, 
0.00858011,10,inf, 
0.00925243,11,inf, 
0.0101231,12,inf, 
0.0108046,13,inf, 
0.0114099,14,inf, 
0.0120483,15,inf, 
0.0126451,16,inf, 
0.0132059,17,inf, 
0.0134173,18,inf, 
0.0135002,19,inf, 
0.0140905,20,inf, 
0.0142579,21,inf, 
0.0149373,22,inf, 
0.0155463,23,inf, 
0.016219,24,inf, 
0.0168593,25,inf, 
0.0176632,26,inf, 
0.0183155,27,inf, 
0.0189099,28,inf, 
0.019589,29,inf, 
0.0202494,30,inf, 
0.0208475,31,inf, 
0.0209116,32,inf, 
0.0214682,33,inf, 
0.0220682,34,inf, 
0.0226937,35,inf, 
0.0232728,36,inf, 
0.0237219,37,29.7581, 
0.0407632,38,9.12719, 
0.0565942,39,6.97059, 
0.0702212,40,5.37301, 
0.0720206,41,5.37301, 
0.0857787,42,5.01401, 
0.0883068,43,3.87172, 
0.101193,44,3.87172, 
0.103725,45,3.80676, 
0.10623,46,3.38548, 
0.12078,47,3.38548, 
0.122494,48,3.38548, 
0.125363,49,3.20772, 
0.128084,50,2.87757, 
0.129502,51,2.87757, 
0.132429,52,2.86046, 
0.150014,53,2.86046, 
0.151899,54,2.86046, 
0.153791,55,2.86046, 
0.1555,56,2.86046, 
0.158825,57,2.59451, 
0.161138,58,2.59451, 
0.162888,59,2.59451, 
0.164768,60,2.59451, 
0.166517,61,2.59451, 
0.16888,62,2.59451, 
0.170868,63,2.59451, 
0.17311,64,2.59451, 
0.175604,65,2.59451, 
0.178321,66,2.59451, 
0.182792,67,2.45036, 
0.185556,68,2.45036, 
0.187916,69,2.45036, 
0.189963,70,2.45036, 
0.193092,71,2.45036, 
0.196075,72,2.45036, 
0.199229,73,2.45036, 
time,iteration,cost, 
0.00380066,0,inf, 
0.00446677,1,inf, 
0.00512223,2,inf, 
0.00573252,3,inf, 
0.00638228,4,inf, 
0.00697614,5,inf, 
0.00752293,6,inf, 
0.00809537,7,inf, 
0.00877716,8,inf, 
0.00933494,9,inf, 
0.00997786,10,inf, 
0.0105849,11,inf, 
0.011263,12,inf, 
0.0117119,13,inf, 
0.0125002,14,inf, 
0.0131712,15,inf, 
0.0140553,16,15.3475, 
0.0201052,17,5.79434, 
0.0222749,18,4.99564, 
0.025252,19,4.64632, 
0.0272385,20,2.43788, 
0.0281192,21,2.43788, 
0.0340187,22,2.13961, 
0.0348253,23,2.13961, 
0.0425829,24,2.13961, 
0.0439667,25,2.13961, 
0.0499667,26,2.13961, 
0.0516385,27,2.09336, 
0.0527211,28,2.09336, 
0.0542575,29,2.09079, 
0.0559875,30,2.08003, 
0.0575851,31,2.08003, 
0.0591792,32,2.07549, 
0.0606331,33,2.07549, 
0.0606581,34,2.07549, 
0.0623662,35,2.07432, 
0.0638088,36,2.07432, 
0.0655106,37,2.07432, 
0.0672624,38,2.07432, 
0.0704781,39,2.05898, 
0.0723659,40,2.05898, 
0.0734697,41,2.05898, 
0.0741612,42,2.05898, 
0.0755016,43,2.05898, 
0.0778662,44,2.05136, 
0.0799964,45,2.04989, 
0.0815701,46,2.04989, 
0.0830526,47,2.04989, 
0.0850489,48,2.04989, 
0.0866761,49,2.04989, 
0.0878558,50,2.04989, 
0.089537,51,2.04989, 
0.0913672,52,2.04989, 
0.093213,53,2.04989, 
0.094817,54,2.04989, 
0.096741,55,2.04989, 
0.0994424,56,2.04989, 
0.102024,57,2.04989, 
0.105328,58,2.04945, 
0.106726,59,2.04945, 
0.106772,60,2.04945, 
0.108826,61,2.04945, 
0.110229,62,2.04945, 
0.110273,63,2.04945, 
0.112124,64,2.04945, 
0.114556,65,2.04945, 
0.118118,66,2.04596, 
0.120042,67,2.04596, 
0.123025,68,2.04596, 
0.125349,69,2.04596, 
0.127536,70,2.04596, 
0.129853,71,2.04596, 
0.129887,72,2.04596, 
0.133853,73,2.04596, 
0.136203,74,2.04596, 
0.138081,75,2.04596, 
0.140384,76,2.04596, 
0.142555,77,2.04596, 
0.144747,78,2.04596, 
0.146706,79,2.04596, 
0.148751,80,2.04596, 
0.150523,81,2.04596, 
0.152943,82,2.04596, 
0.155504,83,2.04596, 
0.156971,84,2.04596, 
0.159137,85,2.04596, 
0.161205,86,2.04596, 
0.166199,87,2.04596, 
0.169869,88,2.04596, 
0.172155,89,2.04596, 
0.174785,90,2.04596, 
0.17851,91,2.04596, 
0.181403,92,2.04596, 
0.183822,93,2.04596, 
0.186513,94,2.04596, 
0.186541,95,2.04596, 
0.189863,96,2.04596, 
0.19306,97,2.04596, 
0.196097,98,2.04596, 
